,Open,High,Low,Close,Volume,TradingDate
3592,5644.0,5644.0,5439.0,5457.0,64450,2020-07-14
3593,5457.0,5620.0,5457.0,5529.0,99170,2020-07-15
3594,5529.0,5548.0,5469.0,5469.0,9900,2020-07-16
3595,5469.0,5499.0,5439.0,5499.0,45130,2020-07-17
3596,5439.0,5499.0,5439.0,5439.0,38200,2020-07-20
3597,5204.0,5439.0,5204.0,5439.0,45060,2020-07-21
3598,5253.0,5439.0,5253.0,5439.0,8090,2020-07-22
3599,5439.0,5439.0,5222.0,5253.0,5340,2020-07-23
3600,5130.0,5389.0,5049.0,5049.0,22510,2020-07-24
3601,5012.0,5043.0,4697.0,4697.0,108700,2020-07-27
3602,4882.0,5025.0,4697.0,5025.0,12500,2020-07-28
3603,5179.0,5179.0,4882.0,5037.0,16630,2020-07-29
3604,5191.0,5191.0,5006.0,5185.0,1050,2020-07-30
3605,5185.0,5210.0,5185.0,5210.0,10570,2020-07-31
3606,5303.0,5303.0,5253.0,5303.0,5480,2020-08-03
3607,5562.0,5562.0,5253.0,5562.0,21750,2020-08-04
3608,5562.0,5952.0,5562.0,5945.0,90910,2020-08-05
3609,5945.0,5945.0,5809.0,5871.0,11600,2020-08-06
3610,5624.0,5871.0,5562.0,5871.0,67590,2020-08-07
3611,5500.0,5840.0,5500.0,5779.0,56610,2020-08-10
3612,5859.0,5859.0,5500.0,5556.0,5590,2020-08-11
3613,5377.0,5741.0,5377.0,5636.0,4260,2020-08-12
3614,5525.0,5636.0,5389.0,5525.0,14760,2020-08-13
3615,5525.0,5562.0,5500.0,5525.0,56020,2020-08-14
3616,5741.0,5741.0,5556.0,5562.0,151470,2020-08-17
3617,5562.0,5562.0,5500.0,5562.0,107010,2020-08-18
3618,5927.0,5944.0,5875.0,5883.0,149870,2020-08-19
3619,5883.0,5883.0,5624.0,5797.0,34320,2020-08-20
3620,5797.0,5797.0,5537.0,5607.0,53370,2020-08-21
3621,5866.0,5875.0,5546.0,5589.0,29090,2020-08-24
3622,5624.0,5624.0,5589.0,5624.0,21480,2020-08-25
3623,5581.0,5693.0,5555.0,5659.0,35350,2020-08-26
3624,5650.0,5650.0,5563.0,5633.0,19350,2020-08-27
3625,5840.0,5840.0,5624.0,5676.0,14590,2020-08-28
3626,5676.0,5676.0,5581.0,5615.0,22200,2020-08-31
3627,5615.0,5667.0,5598.0,5615.0,33480,2020-09-01
3628,5615.0,5667.0,5615.0,5615.0,3830,2020-09-03
3629,5537.0,5615.0,5460.0,5537.0,33950,2020-09-04
3630,5615.0,5615.0,5572.0,5581.0,25270,2020-09-07
3631,5598.0,5598.0,5555.0,5572.0,9880,2020-09-08
3632,5537.0,5581.0,5529.0,5555.0,15270,2020-09-09
3633,5572.0,5589.0,5563.0,5563.0,13330,2020-09-10
3634,5659.0,5659.0,5563.0,5581.0,2560,2020-09-11
3635,5581.0,5581.0,5537.0,5546.0,34910,2020-09-14
3636,5546.0,5624.0,5537.0,5598.0,48870,2020-09-15
3637,5598.0,5598.0,5537.0,5555.0,46560,2020-09-16
3638,5555.0,5555.0,5520.0,5529.0,12220,2020-09-17
3639,5503.0,5581.0,5494.0,5520.0,143950,2020-09-18
3640,5520.0,5520.0,5460.0,5520.0,41350,2020-09-21
3641,5520.0,5520.0,5460.0,5494.0,9510,2020-09-22
3642,5494.0,5520.0,5468.0,5503.0,29770,2020-09-23
3643,5503.0,5503.0,5451.0,5451.0,18390,2020-09-24
3644,5451.0,5460.0,5451.0,5451.0,19120,2020-09-25
3645,5416.0,5468.0,5416.0,5460.0,23230,2020-09-28
3646,5451.0,5451.0,5434.0,5434.0,49980,2020-09-29
3647,5434.0,5434.0,5364.0,5364.0,30720,2020-09-30
3648,5356.0,5364.0,5304.0,5356.0,17530,2020-10-01
3649,5356.0,5356.0,5278.0,5321.0,23350,2020-10-02
3650,5278.0,5278.0,5261.0,5261.0,37580,2020-10-05
3651,5261.0,5261.0,5113.0,5243.0,72240,2020-10-06
3652,5191.0,5408.0,5191.0,5321.0,80570,2020-10-07
3653,5278.0,5408.0,5235.0,5321.0,49910,2020-10-08
3654,5278.0,5278.0,5148.0,5200.0,35800,2020-10-09
3655,5200.0,5269.0,5200.0,5261.0,21710,2020-10-12
3656,5200.0,5261.0,5200.0,5261.0,13180,2020-10-13
3657,5200.0,5235.0,5191.0,5217.0,15150,2020-10-14
3658,5209.0,5209.0,5122.0,5148.0,30320,2020-10-15
3659,5122.0,5174.0,5113.0,5148.0,37320,2020-10-16
3660,5148.0,5148.0,5113.0,5122.0,56630,2020-10-19
3661,5113.0,5278.0,5113.0,5122.0,33440,2020-10-20
3662,5122.0,5148.0,5113.0,5113.0,7730,2020-10-21
3663,5113.0,5113.0,5070.0,5070.0,38830,2020-10-22
3664,5070.0,5070.0,5018.0,5053.0,26280,2020-10-23
3665,5018.0,5053.0,4975.0,5018.0,20280,2020-10-26
3666,5010.0,5018.0,4975.0,5001.0,35790,2020-10-27
3667,5010.0,5010.0,4932.0,4975.0,26390,2020-10-28
3668,4975.0,5010.0,4932.0,4975.0,63210,2020-10-29
3669,4975.0,4975.0,4949.0,4949.0,30280,2020-10-30
3670,4828.0,4966.0,4828.0,4966.0,110,2020-11-02
3671,4854.0,4975.0,4854.0,4932.0,11020,2020-11-03
3672,4975.0,4975.0,4932.0,4932.0,3640,2020-11-04
3673,4923.0,4932.0,4897.0,4906.0,35810,2020-11-05
3674,4932.0,4966.0,4932.0,4966.0,29650,2020-11-06
3675,4932.0,4932.0,4906.0,4932.0,11560,2020-11-09
3676,4932.0,4932.0,4932.0,4932.0,7220,2020-11-10
3677,4932.0,4975.0,4932.0,4932.0,15290,2020-11-11
3678,4932.0,4932.0,4897.0,4897.0,25720,2020-11-12
3679,4897.0,4923.0,4897.0,4923.0,6690,2020-11-13
3680,4914.0,4923.0,4897.0,4923.0,16820,2020-11-16
3681,4854.0,4923.0,4854.0,4914.0,250,2020-11-17
3682,4923.0,4975.0,4914.0,4914.0,30220,2020-11-18
3683,4949.0,4949.0,4932.0,4932.0,37100,2020-11-19
3684,4932.0,4932.0,4932.0,4932.0,10890,2020-11-20
3685,4932.0,5269.0,4603.0,5269.0,105330,2020-11-23
3686,5269.0,5633.0,5191.0,5615.0,277870,2020-11-24
3687,5615.0,5659.0,5537.0,5641.0,167300,2020-11-25
3688,5641.0,5641.0,5451.0,5511.0,53200,2020-11-26
3689,5451.0,5555.0,5416.0,5451.0,351950,2020-11-27
3690,5451.0,5451.0,5364.0,5408.0,322010,2020-11-30
3691,5364.0,5425.0,5191.0,5425.0,45800,2020-12-01
3692,5373.0,5425.0,5243.0,5356.0,56150,2020-12-02
3693,5278.0,5615.0,5235.0,5615.0,173860,2020-12-03
3694,5537.0,5598.0,5529.0,5589.0,32550,2020-12-04
3695,5537.0,5537.0,5503.0,5537.0,11610,2020-12-07
3696,5537.0,5659.0,5494.0,5546.0,154920,2020-12-08
3697,5589.0,5598.0,5537.0,5589.0,40030,2020-12-09
3698,5581.0,5598.0,5209.0,5209.0,386210,2020-12-10
3699,5209.0,5537.0,5191.0,5451.0,1880930,2020-12-11
3700,5451.0,5832.0,5451.0,5832.0,975170,2020-12-14
3701,5832.0,6238.0,5832.0,6143.0,509050,2020-12-15
3702,6143.0,6316.0,5935.0,6143.0,94590,2020-12-16
3703,5979.0,6057.0,5883.0,5909.0,200460,2020-12-17
3704,6230.0,6230.0,5797.0,5909.0,317440,2020-12-18
3705,5970.0,6057.0,5797.0,6057.0,242660,2020-12-21
3706,6057.0,6057.0,5875.0,6031.0,137740,2020-12-22
3707,5970.0,6134.0,5970.0,6065.0,256790,2020-12-23
3708,6065.0,6204.0,5883.0,5970.0,132380,2020-12-24
3709,5892.0,6048.0,5892.0,6013.0,57540,2020-12-25
3710,6057.0,6057.0,5901.0,5927.0,112920,2020-12-28
3711,6039.0,6039.0,5883.0,6013.0,31960,2020-12-29
3712,6013.0,6057.0,5866.0,5866.0,348340,2020-12-30
3713,5970.0,6031.0,5806.0,5987.0,107530,2020-12-31
3714,5987.0,6013.0,5970.0,5996.0,94700,2021-01-04
3715,5901.0,5987.0,5883.0,5970.0,59900,2021-01-05
3716,5996.0,5996.0,5909.0,5909.0,70500,2021-01-06
3717,5909.0,5927.0,5883.0,5909.0,71200,2021-01-07
3718,5918.0,6143.0,5918.0,6065.0,311600,2021-01-08
3719,6204.0,6316.0,6143.0,6273.0,162100,2021-01-11
3720,6273.0,6273.0,6230.0,6264.0,168700,2021-01-12
3721,6264.0,6281.0,6057.0,6100.0,188000,2021-01-13
3722,6117.0,6186.0,5979.0,6057.0,115700,2021-01-14
3723,6134.0,6134.0,6057.0,6057.0,78200,2021-01-15
3724,6057.0,6230.0,6005.0,6230.0,135100,2021-01-18
3725,6230.0,6247.0,5883.0,5970.0,174900,2021-01-19
3726,5883.0,6057.0,5840.0,5970.0,123500,2021-01-20
3727,6057.0,6385.0,5987.0,6316.0,505600,2021-01-21
3728,6316.0,6757.0,6247.0,6757.0,1241200,2021-01-22
3729,7000.0,7017.0,6757.0,6878.0,926000,2021-01-25
3730,6835.0,6878.0,6498.0,6593.0,466200,2021-01-26
3731,6498.0,6654.0,6316.0,6394.0,449300,2021-01-27
3732,6057.0,6316.0,5953.0,5953.0,498800,2021-01-28
3733,5659.0,6359.0,5659.0,6143.0,181600,2021-01-29
3734,6299.0,6299.0,5883.0,6048.0,108700,2021-02-01
3735,6126.0,6126.0,5849.0,6117.0,36400,2021-02-02
3736,6134.0,6134.0,5970.0,6117.0,85400,2021-02-03
3737,6143.0,6143.0,5979.0,6108.0,93900,2021-02-04
3738,6143.0,6143.0,6057.0,6057.0,17500,2021-02-05
3739,6057.0,6057.0,5840.0,5840.0,94600,2021-02-08
3740,5840.0,6091.0,5840.0,6091.0,31800,2021-02-09
3741,6091.0,6186.0,6057.0,6057.0,98600,2021-02-17
3742,6057.0,6160.0,6057.0,6091.0,95100,2021-02-18
3743,6108.0,6108.0,6057.0,6100.0,75100,2021-02-19
3744,6100.0,6143.0,6057.0,6100.0,133700,2021-02-22
3745,6100.0,6100.0,5970.0,6048.0,113000,2021-02-23
3746,6057.0,6057.0,5970.0,5970.0,50700,2021-02-24
3747,6039.0,6057.0,5979.0,6057.0,46300,2021-02-25
3748,5970.0,6057.0,5961.0,6013.0,69600,2021-02-26
3749,6126.0,6143.0,5970.0,6126.0,191400,2021-03-01
3750,6160.0,6160.0,5970.0,6057.0,108200,2021-03-02
3751,6057.0,6117.0,5979.0,6057.0,96800,2021-03-03
3752,6057.0,6057.0,5970.0,6013.0,71400,2021-03-04
3753,5970.0,6057.0,5944.0,6057.0,134100,2021-03-05
3754,6057.0,6082.0,6005.0,6074.0,56300,2021-03-08
3755,6057.0,6126.0,6005.0,6091.0,236300,2021-03-09
3756,6134.0,6515.0,6100.0,6515.0,511000,2021-03-10
3757,6878.0,6922.0,6515.0,6705.0,201400,2021-03-11
3758,6662.0,6662.0,6403.0,6489.0,279200,2021-03-12
3759,6489.0,6489.0,6316.0,6455.0,278800,2021-03-15
3760,6420.0,6662.0,6420.0,6489.0,169600,2021-03-16
3761,6489.0,6489.0,6411.0,6437.0,185700,2021-03-17
3762,6558.0,6558.0,6455.0,6480.0,117300,2021-03-18
3763,6429.0,6558.0,6429.0,6489.0,170400,2021-03-19
3764,6576.0,6662.0,6489.0,6610.0,219000,2021-03-22
3765,6576.0,6576.0,6489.0,6506.0,96000,2021-03-23
3766,6455.0,6455.0,6290.0,6290.0,208300,2021-03-24
3767,6290.0,6368.0,6195.0,6238.0,76100,2021-03-25
3768,6238.0,6351.0,6212.0,6256.0,164900,2021-03-26
3769,6256.0,6420.0,6230.0,6377.0,62700,2021-03-29
3770,6316.0,6316.0,6256.0,6299.0,64200,2021-03-30
3771,6307.0,6316.0,6230.0,6264.0,117500,2021-03-31
3772,6264.0,6385.0,6264.0,6359.0,170100,2021-04-01
3773,6377.0,6489.0,6359.0,6403.0,196300,2021-04-02
3774,6403.0,6403.0,6316.0,6368.0,106900,2021-04-05
3775,6403.0,6403.0,6342.0,6385.0,174300,2021-04-06
3776,6403.0,6437.0,6368.0,6385.0,268400,2021-04-07
3777,6403.0,6489.0,6385.0,6403.0,298900,2021-04-08
3778,6403.0,6783.0,6403.0,6662.0,250000,2021-04-09
3779,6662.0,6731.0,6489.0,6662.0,419100,2021-04-12
3780,6662.0,6662.0,6455.0,6455.0,231300,2021-04-13
3781,6403.0,6749.0,6368.0,6662.0,841500,2021-04-14
3782,6705.0,6705.0,6524.0,6558.0,218200,2021-04-15
3783,6532.0,6610.0,6437.0,6498.0,108900,2021-04-16
3784,6152.0,6281.0,6057.0,6108.0,605200,2021-04-19
3785,6108.0,6108.0,5944.0,5944.0,271600,2021-04-20
3786,5935.0,6039.0,5883.0,5953.0,107500,2021-04-22
3787,5866.0,5961.0,5866.0,5927.0,121800,2021-04-23
3788,5927.0,5927.0,5780.0,5832.0,250900,2021-04-26
3789,6039.0,6039.0,5797.0,5806.0,65700,2021-04-27
3790,5866.0,5866.0,5797.0,5840.0,34200,2021-04-28
3791,5970.0,5970.0,5788.0,5797.0,113800,2021-04-29
3792,5710.0,5754.0,5546.0,5667.0,195400,2021-05-04
3793,5788.0,5788.0,5710.0,5780.0,100400,2021-05-05
3794,5780.0,5780.0,5667.0,5710.0,173600,2021-05-06
3795,5710.0,5710.0,5598.0,5607.0,86800,2021-05-07
3796,5563.0,5598.0,5537.0,5581.0,89500,2021-05-10
3797,5581.0,5693.0,5468.0,5650.0,111800,2021-05-11
3798,5650.0,5745.0,5624.0,5684.0,96900,2021-05-12
3799,5684.0,5832.0,5684.0,5788.0,107100,2021-05-13
3800,5710.0,5970.0,5710.0,5883.0,104200,2021-05-14
3801,5883.0,5883.0,5797.0,5823.0,34900,2021-05-17
3802,5745.0,5875.0,5745.0,5832.0,24100,2021-05-18
3803,5814.0,5823.0,5719.0,5736.0,45900,2021-05-19
3804,5728.0,5797.0,5719.0,5797.0,23100,2021-05-20
3805,5806.0,5875.0,5797.0,5840.0,76700,2021-05-21
3806,5814.0,5849.0,5788.0,5823.0,79100,2021-05-24
3807,5797.0,5875.0,5797.0,5823.0,50200,2021-05-25
3808,5814.0,5814.0,5719.0,5754.0,113400,2021-05-26
3809,5832.0,5832.0,5754.0,5823.0,56000,2021-05-27
3810,5797.0,5832.0,5771.0,5780.0,49600,2021-05-28
3811,5797.0,5797.0,5762.0,5771.0,70500,2021-05-31
3812,5771.0,5780.0,5762.0,5762.0,36600,2021-06-01
3813,5754.0,5832.0,5736.0,5797.0,69500,2021-06-02
3814,5797.0,5840.0,5797.0,5797.0,80900,2021-06-03
3815,5832.0,5866.0,5832.0,5840.0,29000,2021-06-04
3816,5840.0,5883.0,5840.0,5840.0,39700,2021-06-07
3817,5832.0,5875.0,5814.0,5823.0,42700,2021-06-08
3818,5806.0,5823.0,5754.0,5823.0,19300,2021-06-09
3819,5814.0,5823.0,5762.0,5814.0,17100,2021-06-10
3820,5814.0,5840.0,5710.0,5840.0,176300,2021-06-11
3821,5840.0,5840.0,5762.0,5814.0,83000,2021-06-14
3822,5814.0,5814.0,5754.0,5754.0,86300,2021-06-15
3823,5667.0,5754.0,5667.0,5710.0,84100,2021-06-16
3824,5797.0,5797.0,5693.0,5702.0,92700,2021-06-17
3825,5702.0,5771.0,5684.0,5702.0,154700,2021-06-18
3826,5710.0,5788.0,5702.0,5771.0,183400,2021-06-21
3827,5788.0,6048.0,5710.0,5970.0,193600,2021-06-22
3828,5970.0,6013.0,5927.0,5927.0,134700,2021-06-23
3829,5849.0,5883.0,5797.0,5797.0,139500,2021-06-24
3830,5797.0,5858.0,5745.0,5771.0,166300,2021-06-25
3831,5771.0,5771.0,5745.0,5745.0,141800,2021-06-28
3832,5719.0,6143.0,5719.0,5883.0,411700,2021-06-29
3833,6057.0,6057.0,5883.0,5883.0,85000,2021-06-30
3834,5797.0,5979.0,5797.0,5883.0,50500,2021-07-01
3835,5840.0,6022.0,5840.0,5849.0,46000,2021-07-02
3836,5849.0,5866.0,5780.0,5788.0,66900,2021-07-05
3837,5754.0,5883.0,5754.0,5797.0,42100,2021-07-06
3838,5814.0,5814.0,5693.0,5780.0,54700,2021-07-07
3839,5780.0,5780.0,5624.0,5693.0,52300,2021-07-08
3840,5797.0,5797.0,5641.0,5710.0,23900,2021-07-09
3841,5710.0,5710.0,5408.0,5581.0,191100,2021-07-12
3842,5667.0,5667.0,5537.0,5624.0,23200,2021-07-13
3843,5702.0,5702.0,5581.0,5624.0,5700,2021-07-14
3844,5581.0,5624.0,5546.0,5615.0,20800,2021-07-15
3845,5624.0,5667.0,5555.0,5667.0,25700,2021-07-16
3846,5477.0,5659.0,5477.0,5494.0,76200,2021-07-19
3847,5598.0,5598.0,5477.0,5589.0,52000,2021-07-20
3848,5477.0,5624.0,5477.0,5581.0,26400,2021-07-21
3849,5615.0,5615.0,5529.0,5572.0,1900,2021-07-22
3850,5607.0,5607.0,5477.0,5485.0,56600,2021-07-23
3851,5460.0,5572.0,5451.0,5546.0,28000,2021-07-26
3852,5546.0,5667.0,5546.0,5624.0,102500,2021-07-27
3853,5633.0,5659.0,5624.0,5624.0,74000,2021-07-28
3854,5624.0,5702.0,5624.0,5624.0,30600,2021-07-29
3855,5624.0,5676.0,5581.0,5598.0,47600,2021-07-30
3856,5503.0,5693.0,5503.0,5684.0,93400,2021-08-02
3857,5667.0,5667.0,5624.0,5624.0,14500,2021-08-03
3858,5659.0,5667.0,5633.0,5633.0,44400,2021-08-04
3859,5624.0,5659.0,5624.0,5624.0,33900,2021-08-05
3860,5650.0,5667.0,5633.0,5633.0,65600,2021-08-06
3861,5676.0,5702.0,5624.0,5702.0,18300,2021-08-09
3862,5702.0,6013.0,5624.0,5840.0,253000,2021-08-10
3863,5840.0,5866.0,5754.0,5797.0,41000,2021-08-11
3864,5788.0,5797.0,5710.0,5797.0,23200,2021-08-12
3865,5780.0,5780.0,5693.0,5710.0,57100,2021-08-13
3866,5710.0,5754.0,5650.0,5676.0,43100,2021-08-16
3867,5684.0,5710.0,5650.0,5676.0,98700,2021-08-17
3868,5710.0,5754.0,5667.0,5684.0,74600,2021-08-18
3869,5684.0,5693.0,5667.0,5693.0,47300,2021-08-19
3870,5710.0,5719.0,5598.0,5710.0,648700,2021-08-20
3871,5710.0,5710.0,5624.0,5676.0,20700,2021-08-23
3872,5676.0,5676.0,5624.0,5667.0,38400,2021-08-24
3873,5624.0,5667.0,5581.0,5624.0,102300,2021-08-25
3874,5641.0,5641.0,5607.0,5624.0,36600,2021-08-26
3875,5659.0,5710.0,5607.0,5659.0,133200,2021-08-27
3876,5667.0,5875.0,5667.0,5754.0,276100,2021-08-30
3877,5814.0,5883.0,5754.0,5788.0,269000,2021-08-31
3878,5788.0,5788.0,5676.0,5728.0,105800,2021-09-01
3879,5728.0,5788.0,5667.0,5762.0,179400,2021-09-06
3880,5788.0,5797.0,5719.0,5728.0,159300,2021-09-07
3881,5780.0,5780.0,5702.0,5710.0,72600,2021-09-08
3882,5659.0,5710.0,5659.0,5702.0,59600,2021-09-09
3883,5702.0,5788.0,5684.0,5710.0,415900,2021-09-10
3884,5797.0,5883.0,5710.0,5883.0,202400,2021-09-13
3885,5892.0,6247.0,5892.0,6195.0,641500,2021-09-14
3886,6057.0,6186.0,6057.0,6091.0,206100,2021-09-15
3887,6100.0,6195.0,6057.0,6100.0,305800,2021-09-16
3888,6100.0,6186.0,6100.0,6160.0,323200,2021-09-17
3889,6160.0,6316.0,6160.0,6212.0,230300,2021-09-20
3890,6212.0,6230.0,6057.0,6117.0,255300,2021-09-21
3891,6117.0,6351.0,6082.0,6316.0,445000,2021-09-22
3892,6403.0,6524.0,6359.0,6515.0,286700,2021-09-23
3893,6411.0,6489.0,6342.0,6411.0,118400,2021-09-24
3894,6359.0,6368.0,6108.0,6169.0,190300,2021-09-27
3895,6065.0,6169.0,6057.0,6169.0,127500,2021-09-28
3896,6082.0,6186.0,6082.0,6186.0,75100,2021-09-29
3897,6221.0,6325.0,6143.0,6307.0,95900,2021-09-30
3898,6299.0,6316.0,6230.0,6281.0,36700,2021-10-01
3899,6281.0,6714.0,6281.0,6714.0,550900,2021-10-04
3900,6749.0,6974.0,6662.0,6766.0,200100,2021-10-05
3901,6766.0,6965.0,6740.0,6922.0,150700,2021-10-06
3902,6922.0,7008.0,6749.0,6913.0,212000,2021-10-07
3903,6775.0,6922.0,6749.0,6878.0,161800,2021-10-08
3904,6878.0,6887.0,6749.0,6861.0,173300,2021-10-11
3905,6835.0,6835.0,6723.0,6749.0,121100,2021-10-12
3906,6671.0,6792.0,6671.0,6775.0,88000,2021-10-13
3907,6749.0,6792.0,6714.0,6783.0,43800,2021-10-14
3908,6783.0,6904.0,6749.0,6870.0,106300,2021-10-15
3909,6904.0,6904.0,6818.0,6835.0,166600,2021-10-18
3910,6878.0,6878.0,6775.0,6827.0,84000,2021-10-19
3911,6835.0,6896.0,6792.0,6792.0,181700,2021-10-20
3912,6818.0,6827.0,6766.0,6792.0,63900,2021-10-21
3913,6792.0,6827.0,6749.0,6792.0,98100,2021-10-22
3914,6792.0,6818.0,6766.0,6809.0,151500,2021-10-25
3915,7285.0,7285.0,7285.0,7285.0,166200,2021-10-26
3916,7787.0,7787.0,7787.0,7787.0,188400,2021-10-27
3917,8332.0,8332.0,8332.0,8332.0,134300,2021-10-28
3918,8912.0,8912.0,8912.0,8912.0,129300,2021-10-29
3919,9517.0,9517.0,9517.0,9517.0,105700,2021-11-01
3920,10166.0,10166.0,10166.0,10166.0,54700,2021-11-02
3921,10859.0,10859.0,10859.0,10859.0,173100,2021-11-03
3922,11594.0,11594.0,11248.0,11594.0,2936100,2021-11-04
3923,12373.0,12373.0,12329.0,12373.0,1072600,2021-11-05
3924,13238.0,13238.0,12113.0,12546.0,1659200,2021-11-08
3925,11767.0,12459.0,11680.0,12070.0,1545100,2021-11-09
3926,12070.0,12546.0,11507.0,12200.0,870200,2021-11-10
3927,12113.0,12416.0,11680.0,11940.0,882900,2021-11-11
3928,12513.0,12733.0,12424.0,12733.0,1336600,2021-11-12
3929,13614.0,13614.0,13614.0,13614.0,595000,2021-11-15
3930,14539.0,14539.0,14275.0,14539.0,1274800,2021-11-16
3931,15553.0,15553.0,15553.0,15553.0,732600,2021-11-17
3932,16610.0,16610.0,16610.0,16610.0,176400,2021-11-18
3933,17756.0,17756.0,16302.0,17491.0,5328600,2021-11-19
3934,18064.0,18240.0,16302.0,16302.0,2401600,2021-11-22
3935,15244.0,16478.0,15200.0,15773.0,1223900,2021-11-23
3936,15553.0,16874.0,15024.0,16874.0,911900,2021-11-24
3937,18020.0,18020.0,18020.0,18020.0,403200,2021-11-25
3938,19254.0,19254.0,18020.0,19254.0,3170700,2021-11-26
3939,20531.0,20575.0,19254.0,20575.0,2007200,2021-11-29
3940,20884.0,21985.0,19386.0,20575.0,1628300,2021-11-30
3941,19165.0,19826.0,19165.0,19165.0,913600,2021-12-01
3942,17844.0,17844.0,17844.0,17844.0,400000,2021-12-02
3943,16610.0,18901.0,16610.0,16742.0,2860600,2021-12-03
3944,15949.0,17623.0,15729.0,16037.0,589500,2021-12-06
3945,16742.0,16742.0,16037.0,16742.0,389100,2021-12-07
3946,16654.0,16742.0,15597.0,15597.0,1194800,2021-12-08
3947,15068.0,16302.0,14583.0,15861.0,672500,2021-12-09
3948,15729.0,16302.0,14980.0,15509.0,392700,2021-12-10
3949,15861.0,16258.0,15465.0,15861.0,657800,2021-12-13
3950,15987.0,16619.0,15174.0,15490.0,650300,2021-12-14
3951,15490.0,15806.0,14993.0,14993.0,751500,2021-12-15
3952,14993.0,15174.0,13955.0,14180.0,1452000,2021-12-16
3953,14226.0,14813.0,14226.0,14722.0,537600,2021-12-17
3954,14858.0,15264.0,14767.0,14903.0,329400,2021-12-20
3955,14451.0,14632.0,13909.0,14271.0,996900,2021-12-21
3956,14271.0,14903.0,14135.0,14677.0,860100,2021-12-22
3957,14271.0,14587.0,14090.0,14451.0,757200,2021-12-23
3958,14451.0,14722.0,14090.0,14542.0,837100,2021-12-24
3959,15535.0,15535.0,15535.0,15535.0,155300,2021-12-27
3960,16619.0,16619.0,16619.0,16619.0,127300,2021-12-28
3961,17748.0,17748.0,17748.0,17748.0,173200,2021-12-29
3962,18967.0,18967.0,18967.0,18967.0,429300,2021-12-30
3963,20277.0,20277.0,19058.0,20277.0,3311800,2021-12-31
3964,21406.0,21541.0,19645.0,20367.0,1937100,2022-01-04
3965,20322.0,21767.0,20322.0,21767.0,2655000,2022-01-05
3966,21587.0,23258.0,20819.0,22535.0,1660900,2022-01-06
3967,22535.0,23664.0,21000.0,21000.0,2774700,2022-01-07
3968,19554.0,21000.0,19554.0,19554.0,2815200,2022-01-10
3969,19419.0,20503.0,19193.0,19193.0,1025700,2022-01-11
3970,19419.0,19419.0,17884.0,18064.0,1285800,2022-01-12
3971,18064.0,18064.0,16800.0,16800.0,1340500,2022-01-13
3972,15625.0,17974.0,15625.0,17477.0,819000,2022-01-14
3973,17748.0,17748.0,16258.0,16258.0,1147800,2022-01-17
3974,15264.0,16077.0,15129.0,15129.0,791700,2022-01-18
3975,15535.0,15535.0,14451.0,14903.0,463500,2022-01-19
3976,13864.0,15942.0,13864.0,15535.0,927200,2022-01-20
3977,14993.0,16258.0,14632.0,15355.0,708100,2022-01-21
3978,14677.0,15174.0,14316.0,14316.0,715800,2022-01-24
3979,13322.0,14271.0,13322.0,13729.0,1130000,2022-01-25
3980,13458.0,13684.0,12780.0,12780.0,842000,2022-01-26
3981,12013.0,12555.0,11922.0,11922.0,573700,2022-01-27
3982,11155.0,12735.0,11155.0,12735.0,341200,2022-01-28
3983,13458.0,13593.0,13367.0,13593.0,160500,2022-02-07
3984,14542.0,14542.0,14451.0,14542.0,281000,2022-02-08
3985,15535.0,15535.0,14542.0,14767.0,973900,2022-02-09
3986,14813.0,14813.0,14045.0,14451.0,329900,2022-02-10
3987,14180.0,14903.0,14090.0,14903.0,296600,2022-02-11
3988,14451.0,14858.0,14090.0,14542.0,278800,2022-02-14
3989,14361.0,14496.0,14090.0,14271.0,211000,2022-02-15
3990,14271.0,14632.0,14271.0,14496.0,233700,2022-02-16
3991,14451.0,15309.0,14316.0,14813.0,321000,2022-02-17
3992,14632.0,14858.0,14451.0,14813.0,300600,2022-02-18
3993,14813.0,15625.0,14451.0,15264.0,609600,2022-02-21
3994,15264.0,15264.0,14451.0,14948.0,308900,2022-02-22
3995,14903.0,14903.0,14542.0,14587.0,423500,2022-02-23
3996,14632.0,15309.0,14000.0,14993.0,721100,2022-02-24
3997,14993.0,16032.0,14993.0,16032.0,1454300,2022-02-25
3998,16077.0,16709.0,15987.0,15987.0,895600,2022-02-28
3999,15987.0,16258.0,15535.0,15535.0,582200,2022-03-01
4000,15355.0,16258.0,14903.0,15400.0,444400,2022-03-02
4001,15309.0,15806.0,14948.0,15174.0,543500,2022-03-03
4002,15220.0,15954.0,15220.0,15587.0,401100,2022-03-04
4003,15862.0,15862.0,15495.0,15587.0,458500,2022-03-07
4004,15587.0,15770.0,15312.0,15312.0,645100,2022-03-08
4005,15312.0,15678.0,14853.0,15587.0,507900,2022-03-09
4006,15770.0,16641.0,15587.0,16641.0,1077000,2022-03-10
4007,17741.0,17787.0,16504.0,16504.0,2308300,2022-03-11
4008,16504.0,16641.0,15587.0,15999.0,400200,2022-03-14
4009,15724.0,16045.0,15128.0,15954.0,545300,2022-03-15
4010,15587.0,15954.0,15495.0,15770.0,426200,2022-03-16
4011,16045.0,16320.0,15403.0,15862.0,319100,2022-03-17
4012,15908.0,15954.0,15541.0,15770.0,373300,2022-03-18
4013,15770.0,15954.0,15587.0,15816.0,466700,2022-03-21
